ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5643333333333334,1.2399185,1.2206879,1.2591492,0.979538146740719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433c816e90>
0.6645,1.0112144,1.0291275,0.9933011,0.9870421131323202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c055b0a0>
0.7086666666666667,1.3486929,1.3862709,1.3111149,0.9873802290254734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43df7a8f40>
0.7506666666666667,1.2930698,1.3354661,1.2506737,0.9889600353278871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433cc90c40>
0.7110833333333333,2.0395598,1.1486261,2.9304936,0.8449729729729729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c0397dc0>
0.4175,2.0222933,2.030897,2.0136895,0.9849445324881141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4214685570>
0.5715833333333333,1.5131787,1.5094141,1.5169433,0.9664564220183485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41832d3220>
0.604,2.2215574,1.8654225,2.5776923,0.8865174388339406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f7752de70>
0.7930833333333334,1.0318564,1.0696028,0.99411005,0.9943419949706622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43df7aafe0>
0.8125,0.9388308,0.9355105,0.9421511,0.9995898277276457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c06747f0>
