ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.43978024,0.40156645,0.55442166,0.9515418502202644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662e60>
0.8442857142857143,0.7537241,0.3932817,1.8350511,0.8881578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c457760>
0.81,0.8103402,0.8126209,0.80349845,0.9976525821596246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c36ce80>
0.7957142857142857,0.82531387,0.82217085,0.8347433,0.9503546099290779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c1f1240>
0.7657142857142857,1.3922318,0.79516196,3.1834416,0.7395348837209303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c35e410>
0.8485714285714285,0.5765733,0.49811867,0.8119373,0.9424778761061947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe129d9060>
0.85,0.7642034,0.7632483,0.76706874,0.9491150442477877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c4543d0>
0.8671428571428571,0.5170768,0.48414615,0.6158688,0.9978070175438597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd0d5e5c00>
0.8214285714285714,0.7579525,0.6747769,1.007479,0.9838337182448036,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe505f1780>
0.7571428571428571,1.3585217,0.75015986,3.183607,0.7323943661971831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcaff39330>
