ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.45917627,0.4523466,0.52064323,0.9304511278195489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46a10>
0.8385714285714285,0.6627844,0.43389848,2.7227578,0.8563432835820896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35501a0ca0>
0.86,0.40591326,0.3742551,0.69083726,0.850909090909091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b4724c40>
0.8414285714285714,0.4273417,0.35446507,1.0832317,0.7087912087912088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3575588eb0>
0.8685714285714285,0.41323578,0.32768628,1.1831812,0.7889087656529516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b47271f0>
0.8814285714285715,0.38635764,0.34490964,0.7593897,0.7592267135325131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3557754d90>
0.8785714285714286,0.4456185,0.39541602,0.8974412,0.7964601769911505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3575502f80>
0.8814285714285715,0.41355193,0.34841406,0.99979305,0.8283185840707965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3570512c20>
0.8671428571428571,0.5531325,0.48586193,1.1585671,0.8078994614003591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b41efbb0>
0.8728571428571429,0.4880589,0.43850717,0.9340243,0.784697508896797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34541c1150>
