ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.49213675,0.48620468,0.60484535,0.9761467889908257,0,0
0.8685714285714285,0.38493416,0.3498727,1.0511017,0.882960413080895,2,0
0.8728571428571429,0.34876722,0.31198126,1.0477009,0.5767284991568296,2,0
0.9014285714285715,0.3809195,0.3588349,0.8005276,0.7838283828382838,2,0
0.8928571428571429,0.3832952,0.34452784,1.119875,0.7587354409317804,1,0
0.9014285714285715,0.32781678,0.30050284,0.8467813,0.8493377483443709,1,0
0.8757142857142857,0.3972198,0.35937813,1.1162117,0.6408094435075885,1,0
0.8971428571428571,0.35985646,0.33872014,0.7614472,0.8535773710482529,2,0
0.9142857142857143,0.2504883,0.21017663,1.0164102,0.836867862969005,2,0
0.93,0.24132387,0.2081944,0.87078494,0.7587859424920128,0,0
