ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5564166666666667,1.2589236,1.2676322,1.2560207,0.9870621019108282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51a380>
0.6591666666666667,1.0222627,1.0192769,1.023258,0.9895763281775387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be06786a0>
0.71525,1.3667135,1.3033152,1.3878461,0.9902370990237099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be0708b50>
0.75575,1.2302309,1.1949021,1.2420071,0.9992650301337644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b647cd270>
0.69325,2.4096322,0.9943685,2.8813865,0.8372027578443788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c1325f0>
0.46391666666666664,1.718193,1.8223431,1.6834763,0.8893805309734514,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be037e590>
0.6199166666666667,1.5730337,1.7416116,1.5168412,0.9373676781933664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b645e4d90>
0.6103333333333333,2.6086357,1.966286,2.8227518,0.9820402298850573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be076a860>
0.8400833333333333,0.7572282,0.7580736,0.75694644,0.9872116018457482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b2729810>
0.8623333333333333,0.6233971,0.6204905,0.6243659,0.9974279835390947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8777381c00>
