ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.28176272,0.24554498,0.3179804,0.9787234042553192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8caaa0>
0.8328571428571429,1.7423089,0.27905765,3.2055597,0.7993827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3f5ab0>
0.8571428571428571,0.6345198,0.578982,0.69005764,0.9933554817275747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3d4100>
0.8714285714285714,0.57468015,0.46670052,0.68265975,0.9426751592356688,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d0388190>
0.77,2.295761,0.37340134,4.2181206,0.6791277258566979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed6a2560>
0.8442857142857143,0.71638554,0.5065847,0.9261863,0.9250814332247557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc5ded40>
0.9285714285714286,0.28298166,0.26988274,0.29608068,0.9696969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff520328e20>
0.8257142857142857,2.1756387,0.10722714,4.24405,0.7000000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52027d780>
0.9714285714285714,0.10437994,0.12966405,0.07909582,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff585b70fa0>
0.8571428571428571,1.8046734,0.16070327,3.4486432,0.7595307917888563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d03128c0>
