ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5585,1.2464316,1.2394196,1.2534435,0.9711764705882353,0,0
0.6528333333333334,1.0134488,1.0142044,1.0126932,0.9964322120285423,0,0
0.716,1.2658457,1.2832752,1.2484161,0.9986043265875784,0,0
0.75525,1.1902609,1.206135,1.1743866,0.9861932938856016,0,0
0.7860833333333334,1.0402802,1.0608245,1.0197359,0.9980936242321541,0,0
0.7965,1.229656,1.2267898,1.232522,0.9966576143722583,0,0
0.8023333333333333,1.1874866,1.2179257,1.1570476,1.0,0,0
0.731,2.5520842,1.1121342,3.9920342,0.7968045882834903,1,0
0.6929166666666666,1.7888415,1.7660575,1.8116256,0.9920939147101103,1,1
0.6545,2.798731,1.5680577,4.029405,0.8067632850241546,0,1
