ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56125,1.2406027,1.2273724,1.2802941,0.9540117416829744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102d10>
0.66025,1.008984,1.0007339,1.0337346,0.9794073329984934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878485d20>
0.7274166666666667,1.2579315,1.286164,1.1732339,0.9900959926862715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88929fe3b0>
0.46558333333333335,1.6828542,1.6682125,1.7267786,0.9997613934621808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892906290>
0.7386666666666667,1.5570897,1.1472701,2.7865486,0.8201407843700617,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84747e8df0>
0.41891666666666666,1.7333093,1.7171509,1.7817847,0.9191787941787942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878347160>
0.7855,1.0736542,0.88228506,1.6477616,0.8332655551037008,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d053d8d0>
0.83625,0.676063,0.62227386,0.8374305,0.9158428720083247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f419d960>
0.85125,0.6768255,0.66650087,0.7077994,0.9757394914374675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878742e90>
0.8779166666666667,0.5266865,0.51112956,0.5733572,0.9769724424311061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0d826e0>
