ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.30088928,0.2280031,0.5924341,0.9407265774378585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6ec0>
0.9157142857142857,0.58249605,0.1415766,2.3461738,0.7746741154562383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc2c83a0>
0.8514285714285714,0.61039144,0.46855894,1.1777209,0.8852459016393442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c05d01f0>
0.9314285714285714,0.27445853,0.26308373,0.3199578,0.9770992366412213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f440831d4e0>
0.9428571428571428,0.24808945,0.2283243,0.32715008,0.9717514124293785,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f442c130bb0>
0.9414285714285714,0.21566924,0.1822257,0.34944355,0.9642184557438794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc49bf70>
0.9357142857142857,0.18276396,0.18758702,0.16347182,0.9812030075187971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43a4187610>
0.9228571428571428,0.34341687,0.32098994,0.43312466,0.9596928982725528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44642a2dd0>
0.9857142857142858,0.044407234,0.043929785,0.04631702,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f440839dba0>
0.9142857142857143,0.68366575,0.14816536,2.8256674,0.7407407407407407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d4640>
