ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26078302,0.251414,0.3791732,0.8880978459291712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c530f70>
0.8633333333333333,0.35732073,0.28635013,1.0749124,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e306ec7c0>
0.875,0.33274037,0.26883125,0.91875446,0.7562467237462869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c12d6f0>
0.885,0.2782406,0.2617531,0.45199344,0.8817896389324961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3064f580>
0.8783333333333333,0.27007562,0.2532012,0.43728596,0.9026915113871636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30743a30>
0.8716666666666667,0.2899223,0.2588259,0.5750603,0.7799774949011886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30454160>
0.885,0.27706072,0.25070786,0.5607414,0.853299856527977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c1da6e0>
0.8766666666666667,0.3101225,0.25307456,0.85357887,0.7418032786885245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e302e7280>
0.9066666666666666,0.23495688,0.21911637,0.39512178,0.8678199157241073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c5112d0>
0.875,0.31076363,0.27957404,0.6614876,0.7786691051165884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d80234940>
