ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.43072104,0.4355671,0.3368536,0.887977369165488,0,0
0.7821116341627438,0.46565285,0.40522286,1.8545699,0.40216747100160866,1,0
0.7935440484196369,0.4369471,0.4327191,0.51544327,0.9597288676236045,1,1
0.8143913920645595,0.41025853,0.41241223,0.36388972,0.9233177218568759,1,1
0.8157363819771352,0.39576748,0.38053498,0.7186045,0.9492588735907028,2,1
0.7921990585070612,0.4516041,0.44163778,0.69282204,0.8507342646927407,2,2
0.808338937457969,0.4319432,0.41501614,0.76953155,0.7936059262147279,2,2
0.8170813718897109,0.3823265,0.37673506,0.5066486,0.9542650214592275,1,2
0.8217888365837256,0.37592256,0.363044,0.6488719,0.9419568822553898,1,1
0.7800941492938803,0.453174,0.37759805,1.7823658,0.16837467362924283,0,1
