ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.42296222,0.42521092,0.36654645,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b500d3cd0>
0.7821116341627438,0.47943375,0.4112844,1.6780103,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad8648580>
0.8016139878950908,0.4383346,0.4223184,0.76254946,0.7210748417525134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc243370>
0.7841291190316073,0.45422545,0.43754956,0.7772349,0.7237849168819772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b30146140>
0.796906523201076,0.4120875,0.39523512,0.806047,0.5864484655964604,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa428c9d0>
0.8197713517148622,0.37321877,0.3675035,0.48554072,0.96403471026965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b50115660>
0.8298587760591796,0.36447805,0.35999036,0.46591452,0.9744394799339855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc4d3940>
0.808338937457969,0.41584787,0.36286032,1.5939937,0.41453919491525426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc57a920>
0.8076664425016813,0.3796791,0.36420667,0.7352962,0.7305869637512471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc76bb50>
0.8157363819771352,0.36294731,0.35072255,0.5596678,0.8227255523018386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc243520>
