ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3700415,0.3691751,0.38650382,0.96875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4b0c0bb0>
0.9514285714285714,0.21096657,0.18406674,0.72206396,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c304546a0>
0.95,0.21056026,0.19798593,0.4494731,0.8976377952755905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bcc1921d0>
0.9642857142857143,0.12865584,0.12595145,0.18003932,0.9922600619195046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4b03ab30>
0.95,0.26511744,0.15378249,2.380483,0.6500777604976672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c44052410>
0.9642857142857143,0.17426744,0.15988503,0.4475333,0.9145962732919254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4e23e950>
0.9614285714285714,0.15043488,0.07882602,1.5110034,0.7026194144838213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ba036b8b0>
0.96,0.13042596,0.102464765,0.6616888,0.7341576506955179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4449df30>
0.96,0.1340262,0.09936545,0.7925806,0.7647058823529412,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ba04177f0>
0.9714285714285714,0.105313174,0.08723606,0.4487783,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4445c910>
