ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5559166666666666,1.2560643,1.2480434,1.2801269,0.9755661501787842,0,0
0.639,1.2045848,1.0491384,1.670924,0.8681688246174541,2,0
0.5270833333333333,1.3398821,1.309347,1.4314877,0.9043209876543209,2,2
0.5916666666666667,1.4414574,1.419648,1.506885,0.9068231841526047,2,2
0.6121666666666666,2.7635624,2.100384,4.7530975,0.7076043068640646,1,2
0.6785,1.8292527,1.7633686,2.0269055,0.9251165032942312,1,1
0.702,1.6947373,1.6142789,1.9361119,0.9006019447445593,1,1
0.723,1.5189939,1.4462188,1.7373184,0.9098693105002253,1,1
0.7453333333333333,1.6475521,1.6047294,1.7760205,0.9458823529411765,1,1
0.7203333333333334,2.1827943,1.5253683,4.155072,0.7501084598698482,0,1
