ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827763496143959,0.444611,0.45347068,0.35773727,0.9876248695392875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfd90>
0.8213367609254498,0.41012126,0.42256427,0.25848526,0.9263132555900289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e02443d0>
0.800771208226221,0.41820943,0.41759104,0.42510873,0.9947006118881119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99106c4a60>
0.8059125964010283,0.4139177,0.42475387,0.32557058,0.9454665704665705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e02ce5f0>
0.8290488431876607,0.38525376,0.39192724,0.31080207,0.9427771108443376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f999c11d390>
0.8187660668380463,0.36942455,0.36969092,0.3666873,0.9903963680810198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98f06d7730>
0.7904884318766067,0.42964247,0.4511871,0.2562829,0.8683282035883191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f991028dcc0>
0.7467866323907455,0.5701023,0.43122703,2.432059,0.35531998429524936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9995b5b250>
0.8033419023136247,0.3902645,0.38719144,0.43316957,0.9801765015806111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99343b6560>
0.7557840616966581,0.5301427,0.40622497,1.7452245,0.18693433468130174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f823ead0>
