ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18818934,0.1826664,0.73496217,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af2230>
0.9571428571428572,0.13012503,0.12302491,0.8330377,0.5945945945945945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08fc0cf970>
0.9628571428571429,0.09938687,0.09124765,0.90516907,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af3430>
0.97,0.09878924,0.09682084,0.29366106,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e02174f0>
0.9785714285714285,0.0855985,0.08381477,0.26218852,0.8748159057437408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f088416aaa0>
0.97,0.09729922,0.08927501,0.89169455,0.7344213649851632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07dc42d900>
0.9657142857142857,0.12275334,0.099987246,2.376596,0.44130757800891524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0834759600>
0.9757142857142858,0.08440781,0.07042484,1.4687222,0.4367647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0564820>
0.9771428571428571,0.07217621,0.058163356,1.4594482,0.5823529411764705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0834585ae0>
0.9814285714285714,0.07254181,0.06362247,0.9555569,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0903b2f730>
