ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6666666666666666,1.2113419771194458,1.2905651330947876,1.184934377670288,0.935716628402755,0,0
0.7366666666666667,1.041411280632019,1.1487994194030762,1.0056153535842896,0.9582089552238806,0,0
0.7416666666666667,1.3548386096954346,1.5199270248413086,1.2998090982437134,0.9497041420118344,0,0
0.7513333333333333,1.2652201652526855,1.4397410154342651,1.207046389579773,0.942857142857143,0,0
0.6688333333333333,2.5307118892669678,1.3311066627502441,2.9305803775787354,0.8652927120669056,2,0
0.5991666666666666,1.632035493850708,1.7538139820098877,1.591442584991455,0.9033659066232356,2,2
0.6371666666666667,1.604371428489685,1.8508373498916626,1.5222160816192627,0.8590174966352625,2,2
0.6668333333333333,1.5331923961639404,1.7676172256469727,1.4550508260726929,0.897077922077922,2,2
0.6555,2.0661070346832275,2.29190731048584,1.9908405542373657,0.859666339548577,2,2
0.5918333333333333,2.718108654022217,2.279690742492676,2.8642475605010986,0.9891992551210428,0,2
