ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.45457712,0.44067195,0.4684822,0.9594594594594593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c069ab00>
0.8457142857142858,0.43588796,0.44717363,0.42460227,0.9799331103678929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c0708400>
0.8514285714285714,0.5577575,0.57900363,0.5365114,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc383490>
0.8585714285714285,0.49305952,0.5262178,0.45990112,0.9966777408637874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c0320550>
0.78,1.6354703,0.5343471,2.7365935,0.8260869565217391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc4cc5e0>
0.74,0.95858413,0.9404403,0.976728,0.9770992366412214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e83cefe0>
0.8214285714285714,0.76671946,0.7082138,0.82522506,0.9896193771626298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c04738e0>
0.7571428571428571,1.8499484,0.5986221,3.1012752,0.7845117845117845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a0431ba0>
0.8571428571428571,0.62177175,0.5114203,0.73212314,0.9607843137254901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c02a5e40>
0.8771428571428571,0.5156417,0.55741155,0.4738719,0.967948717948718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a876c9a0>
