ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3269053,0.38129672,0.2725139,0.9783281733746129,0,0
0.8514285714285714,1.3875414,0.1958255,2.5792575,0.811550151975684,2,0
0.9071428571428571,0.34016332,0.4610286,0.219298,0.9359756097560975,2,2
0.9171428571428571,0.35988134,0.38822767,0.33153507,0.9633027522935781,2,2
0.7771428571428571,2.4498813,0.36846855,4.5312934,0.6947040498442367,1,2
0.9314285714285714,0.27610552,0.35789788,0.19431311,0.9579579579579579,1,1
0.9585714285714285,0.20277321,0.174279,0.23126747,0.9735294117647059,1,1
0.9228571428571428,0.36960226,0.3823822,0.35682228,0.9815950920245399,1,1
0.9485714285714286,0.19066532,0.1718456,0.20948508,0.993993993993994,1,1
0.8385714285714285,1.9178673,0.19350168,3.6422331,0.7470238095238096,0,1
