ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.40048134,0.3802756,2.4008496,0.4933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6e60>
0.8885714285714286,0.37649086,0.34353358,3.639262,0.6407766990291262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f479078cca0>
0.8085714285714286,0.8443171,0.814088,3.8369925,0.7046263345195729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a75efc10>
0.8985714285714286,0.43536502,0.43822563,0.15216257,0.8975468975468974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46d46e2bc0>
0.8857142857142857,0.432464,0.43224776,0.45387462,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7652da0>
0.8985714285714286,0.39225715,0.3465285,4.919395,0.4744408945686901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47907b48b0>
0.8114285714285714,0.9514219,0.8681653,9.193817,0.3498233215547703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f84fe680>
0.8985714285714286,0.47720268,0.4628398,1.8991215,0.7932692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f87ee410>
0.8714285714285714,0.51184773,0.50462914,1.2264954,0.6534653465346534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b47bfeb0>
0.8514285714285714,0.6560268,0.57165354,9.008982,0.3333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c34b010>
