ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.4544838,0.43078476,0.6677756,0.9611650485436893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523e929e0>
0.8585714285714285,0.5629724,0.33414382,2.6224294,0.6935483870967742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95185789d0>
0.7428571428571429,0.9185322,0.90860605,1.0078671,0.9152542372881356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94846b04c0>
0.8271428571428572,0.65208906,0.61216617,1.0113945,0.8693181818181818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95183593c0>
0.8342857142857143,0.75625175,0.464308,3.3837457,0.6795580110497238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c565300>
0.8671428571428571,0.5443082,0.49452683,0.9923402,0.7903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9414603520>
0.8814285714285715,0.41290897,0.40552503,0.4793644,0.9338103756708409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f950078a500>
0.8642857142857143,0.65785694,0.42379662,2.7644,0.7931654676258992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9500110970>
0.8571428571428571,0.627042,0.63337594,0.5700361,0.9815157116451018,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f2be710>
0.8785714285714286,0.5429617,0.51846516,0.763431,0.9550359712230216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95007baf20>
