ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.20862277,0.19193225,0.52574265,0.9149277688603531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6f6cc70>
0.9442857142857143,0.24629225,0.1528713,2.0212905,0.6849529780564263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92d01d4e50>
0.9571428571428572,0.15846284,0.12451263,0.80351704,0.7978227060653188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924442bf70>
0.95,0.14328273,0.09063719,1.1435477,0.5891472868217054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92d015f250>
0.9528571428571428,0.31396428,0.21686633,2.1588252,0.7706708268330733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c4e6770>
0.8757142857142857,0.59077674,0.5361769,1.628172,0.6077441077441077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f920814beb0>
0.9557142857142857,0.18407087,0.12967749,1.2175454,0.6460587326120556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f059a4d0>
0.9814285714285714,0.049617603,0.010418432,0.79440194,0.7473524962178517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916927dcf0>
0.9757142857142858,0.084175386,0.0691732,0.36921677,0.8425076452599389,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9168566a70>
0.98,0.08186336,0.07443458,0.2230103,0.8689024390243902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916b3068c0>
