ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.5047866,0.50201875,0.5075545,0.9826989619377162,0,0
0.8528571428571429,0.40382552,0.3547642,0.4528869,0.9638157894736843,0,0
0.8585714285714285,0.426852,0.3830103,0.4706936,0.9834983498349835,0,0
0.8757142857142857,0.5046038,0.40820664,0.60100096,0.9774193548387098,0,0
0.7771428571428571,1.8350016,0.59051263,3.079491,0.7894736842105263,2,0
0.8171428571428572,0.51112735,0.5020144,0.5202403,0.9930313588850174,2,2
0.8614285714285714,0.45870763,0.44136187,0.4760533,0.9835526315789475,2,2
0.7514285714285714,1.8963763,0.5421937,3.2505584,0.7710437710437711,0,2
0.8614285714285714,0.58788383,0.5344294,0.64133835,0.9835526315789475,0,0
0.8871428571428571,0.43521002,0.45131278,0.4191073,0.9840255591054314,0,0
