ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.26988873,0.23042355,0.6250755,0.8600682593856656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856fe020>
0.94,0.20423922,0.16268982,0.5781838,0.903010033444816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99677293f0>
0.9471428571428572,0.18414924,0.100363016,0.9382253,0.7980295566502463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998055f760>
0.9485714285714286,0.1619275,0.13140905,0.43659362,0.8776859504132232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99601c9630>
0.9585714285714285,0.15618627,0.13238348,0.37041137,0.8515497553017946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99043e8340>
0.9385714285714286,0.24582958,0.1929875,0.7214081,0.7897350993377483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99080c4df0>
0.9328571428571428,0.23354691,0.16299032,0.8685561,0.7462686567164178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99803dd960>
0.95,0.20055911,0.09783953,1.1250353,0.747557003257329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99802081c0>
0.9571428571428572,0.1597725,0.118146114,0.53441,0.8690671031096563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ac717e80>
0.9657142857142857,0.14470924,0.116864495,0.3953117,0.8446601941747574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99083b53f0>
