ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55225,1.2608931,1.2622484,1.2568269,0.9870492129906354,0,0
0.62925,1.4630436,1.0148908,2.8075025,0.7887606623181135,1,0
0.52025,1.3504424,1.3267689,1.421463,0.9214824120603016,1,1
0.5899166666666666,1.5066963,1.4548439,1.6622533,0.8888481963010438,1,1
0.6165,2.5810986,1.8864106,4.6651626,0.697151424287856,2,1
0.6923333333333334,1.636473,1.5817986,1.8004972,0.9256575838714759,2,2
0.71475,1.5356758,1.4636742,1.7516804,0.9128649635036497,2,2
0.7479166666666667,1.3549814,1.2594986,1.6414299,0.9078374455732946,2,2
0.7568333333333334,1.3723403,1.2671779,1.6878271,0.9135305946567078,2,2
0.7528333333333334,1.5583808,1.2633066,2.4436038,0.8236455981941309,0,2
