ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18040639,0.16876806,0.28515118,0.964824120603015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d7cab30>
0.9285714285714286,0.31468868,0.15631732,1.740031,0.8319327731092437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7ec1a3640>
0.8671428571428571,0.5455806,0.4748628,1.1820408,0.6519434628975265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c7e0f40>
0.8885714285714286,0.493883,0.45271,0.8644398,0.8038528896672504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc780524f70>
0.9,0.66154516,0.3026929,3.8912153,0.6428571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83023a560>
0.8485714285714285,0.7953799,0.7410846,1.284038,0.7912087912087912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8302864a0>
0.9428571428571428,0.28975686,0.16277274,1.4326137,0.801980198019802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c223580>
0.9342857142857143,0.44378546,0.14535382,3.1296697,0.7128712871287128,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6bc4cb8b0>
0.9528571428571428,0.1696319,0.14512993,0.39014983,0.905940594059406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc78040b4c0>
0.9314285714285714,0.5066459,0.1476089,3.7379787,0.6672158154859967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc71c4a6410>
