ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22272882,0.24181461,0.21000497,0.9987244897959184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6c20>
0.9571428571428572,0.16231379,0.25837517,0.098272875,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd60584880>
0.9542857142857143,0.16172165,0.22729018,0.11800929,0.9679802955665024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb43a2ad0>
0.9642857142857143,0.12197414,0.21970929,0.05681736,0.9575242718446603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc4201f0>
0.8328571428571429,2.0150416,0.105684616,3.2879462,0.7728395061728395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc547b4400>
0.8528571428571429,0.53467715,0.44592783,0.5938433,0.9875000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc26c9d0>
0.94,0.2564185,0.31089142,0.22010322,0.9861460957178841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd60587280>
0.8642857142857143,1.5303655,0.079137824,2.4978504,0.8107448107448108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c780550>
0.9785714285714285,0.09335387,0.12555403,0.07188709,0.9818840579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc2917ab00>
0.9828571428571429,0.062307663,0.12732966,0.01895967,0.986746987951807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc77d240>
