ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26078302,0.251414,0.3791732,0.8880978459291712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0028fd0>
0.8633333333333333,0.35732073,0.28635013,1.0749124,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc224af0>
0.875,0.3284392,0.26893914,0.8740245,0.7562467237462869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc829bf010>
0.8816666666666667,0.29710022,0.26095617,0.67800266,0.81560394798684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd80c3cd0>
0.8666666666666667,0.2991416,0.25412613,0.7452039,0.7370398196844478,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc605aada0>
0.8666666666666667,0.330348,0.2568418,1.0043628,0.7024248166473664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc45dae0>
0.8766666666666667,0.28874776,0.25190392,0.6853609,0.7908763505402161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc1771c0>
0.8866666666666667,0.27717602,0.25921232,0.4483043,0.8802550524154328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc48547850>
0.8966666666666666,0.2452388,0.22034658,0.49692634,0.8121374386434627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc4bace0>
0.8766666666666667,0.31865302,0.27784115,0.77757853,0.7770864443338311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc4e2dd0>
