ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.39703935384750366,0.3831084668636322,0.41097021102905273,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x133e2d518>
0.7514285714285714,1.791754126548767,0.5580862760543823,3.025421619415283,0.8137931034482758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e4e8860>
0.7757142857142857,0.8645731806755066,0.8504236936569214,0.8787229061126709,0.9745454545454545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bfb02e8>
0.8214285714285714,0.6551389694213867,0.6142677068710327,0.696010172367096,0.9827586206896551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bbde6d8>
0.8657142857142858,0.5535546541213989,0.5104988813400269,0.5966104865074158,0.973941368078176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x133d79cf8>
0.8157142857142857,0.665617823600769,0.6498697996139526,0.6813657879829407,0.9965034965034965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e435898>
0.8471428571428572,0.6938902735710144,0.6795833706855774,0.7081972360610962,0.9766666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bfccf28>
0.78,2.039767026901245,0.5236913561820984,3.555842638015747,0.8019801980198019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c004668>
0.8685714285714285,0.5617721080780029,0.6239160299301147,0.4996282160282135,0.9934426229508199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bba9ba8>
0.8885714285714286,0.44311267137527466,0.46490374207496643,0.4213216304779053,0.9808917197452229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bd46320>
