ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856903,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb30c1dd030>
0.8733333333333333,0.3346723,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2f00bed40>
0.8433333333333334,0.3733306,0.28282925,1.2031815,0.6397319668900275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278452d10>
0.8516666666666667,0.32204887,0.28542116,0.8086742,0.7701863354037266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb294161180>
0.8716666666666667,0.30812845,0.2509676,0.8860882,0.6589726182394207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2544a6680>
0.83,0.45200875,0.32336688,1.4584424,0.5552182163187855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb27862d210>
0.9,0.2294683,0.21713856,0.38153508,0.9335989375830014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278389480>
0.8583333333333333,0.46415472,0.26841587,2.617282,0.5376782077393075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2544690f0>
0.8779264214046822,0.27979958,0.24882194,0.5682121,0.7471264367816092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb30c1dd540>
0.865,0.29965538,0.2728363,0.56540823,0.8724985706117782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb27850d990>
