ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4008496,0.37076145,3.3795776,0.330550918196995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6da0>
0.8714285714285714,0.40829882,0.3949847,1.7264005,0.6534653465346534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49bdada0>
0.8771428571428571,0.38483402,0.3744552,1.4123355,0.812807881773399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39ec1bdb70>
0.8985714285714286,0.35583985,0.35144192,0.79123497,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3050d750>
0.8871428571428571,0.42137456,0.4081033,1.7352294,0.3198707592891761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39883dc070>
0.8785714285714286,0.43535724,0.4146637,2.4840176,0.3230016313213703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a44252b00>
0.8885714285714286,0.39324462,0.38973776,0.74042857,0.8022690437601298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3948770160>
0.9042857142857142,0.32898283,0.32194117,1.0261055,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e5b25990>
0.9142857142857143,0.2527752,0.23215508,2.2941673,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39506235b0>
0.9042857142857142,0.32258672,0.31908688,0.66906834,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49bdae60>
