ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.31499368,0.4342523,0.23548795,0.9535175879396984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ed2e00>
0.8428571428571429,1.516084,0.18754362,2.4017775,0.8176100628930818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717c02a40>
0.8728571428571429,0.5104285,0.6222496,0.43588096,0.9637096774193548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714211990>
0.9028571428571428,0.37502456,0.48374057,0.30254716,0.9496124031007752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36bc176b90>
0.9385714285714286,0.2511514,0.38230512,0.16371556,0.9637499999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3700744790>
0.9285714285714286,0.2693377,0.34784618,0.21699876,0.9936061381074168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714458880>
0.9557142857142857,0.16117124,0.1825722,0.14690396,0.9975124378109452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e83e6e60>
0.8,2.0220459,0.32170445,3.155607,0.7803617571059432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3654533700>
0.98,0.055982888,0.037295293,0.06844128,0.9843561973525872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37006e4910>
0.9628571428571429,0.14635682,0.11582053,0.16671437,0.991389913899139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3700603910>
