ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.805111821086262,0.4079478,0.4436874,0.341992,0.9108059951787025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c5c0e3cd0>
0.5846645367412141,1.0140357,0.43345836,2.108304,0.2183601213892323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c405c4d90>
0.8035143769968051,0.4243071,0.4422885,0.39065385,0.9343190828243866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bf5b4a080>
0.7875399361022364,0.43790215,0.46408185,0.38820907,0.9241586047145387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bfc150370>
0.792332268370607,0.47176704,0.4016207,0.6003157,0.8888557726176605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c40711d20>
0.7875399361022364,0.47412217,0.42360225,0.5857842,0.9390395731436194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c404373a0>
0.7891373801916933,0.4808411,0.47299406,0.49695632,0.953461248524329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c40592320>
0.7795527156549521,0.49759787,0.451904,0.59143746,0.9468964510004382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c401151e0>
0.7891373801916933,0.46802902,0.4218537,0.56015885,0.9208686050791315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4063eb30>
0.6246006389776357,0.6886459,0.42969516,1.2873839,0.24890207893040756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48347a00>
