ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ad3f430>
0.8942857142857142,0.89565283,0.26763374,2.77971,0.7862903225806451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f63a460>
0.8471428571428572,0.710932,0.6586316,0.8678333,0.8842794759825328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f522b20>
0.8342857142857143,0.8084979,0.87534493,0.60795695,0.9644444444444445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f446c40>
0.9257142857142857,0.30546236,0.20578004,0.6045093,0.9114688128772637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2efbc8190>
0.9371428571428572,0.2899249,0.2657533,0.36243966,0.9918864097363083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df7aa6a0>
0.9585714285714285,0.1819771,0.15909433,0.2506254,0.9861386138613861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df759a60>
0.9585714285714285,0.1395679,0.10634991,0.23922187,0.9548133595284872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dac346a0>
0.9414285714285714,0.22506914,0.27896973,0.06336744,0.9364161849710982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4a3fa9670>
0.9085714285714286,0.83384204,0.12320613,2.9657497,0.7707509881422926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2baf26c40>
