ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25900248,0.2539175,0.3556178,0.9238249594813613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc853b4d00>
0.9457142857142857,0.22202362,0.17824475,1.0538225,0.7147335423197493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec2c3760>
0.9628571428571429,0.1605026,0.15776701,0.21247952,0.9470404984423675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec567bb0>
0.9357142857142857,0.20459972,0.18901584,0.500694,0.8484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc22163850>
0.9714285714285714,0.18627119,0.11692766,1.503798,0.8769230769230769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc04175240>
0.8757142857142857,0.67719215,0.6400967,1.3820049,0.7072758037225042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc60121150>
0.9114285714285715,0.43399927,0.42024833,0.6952664,0.7748776508972267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2021d060>
0.9628571428571429,0.13590114,0.13335508,0.18427609,0.9781591263650545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb40283010>
0.9271428571428572,0.28429034,0.26424336,0.6651829,0.7929373996789727,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec479ea0>
0.95,0.1658945,0.1535897,0.39968565,0.9290220820189274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb8030e650>
