ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2209838,0.21572086,0.32097924,0.9105431309904153,0,0
0.9314285714285714,0.36242792,0.24508509,2.5919416,0.6947535771065183,1,0
0.9457142857142857,0.13665794,0.11980569,0.45685032,0.8391167192429022,1,0
0.9428571428571428,0.17405713,0.16115756,0.41914868,0.873217115689382,1,0
0.9628571428571429,0.1828219,0.14427577,0.91519874,0.8542635658914729,1,0
0.95,0.17630033,0.13308623,0.99736786,0.8040752351097179,1,0
0.9628571428571429,0.14680493,0.12390481,0.58190686,0.7318952234206472,1,0
0.9614285714285714,0.15511267,0.13799812,0.48028892,0.8555900621118013,1,0
0.9557142857142857,0.16676365,0.14694889,0.54324424,0.7990654205607477,1,0
0.9757142857142858,0.11456805,0.110712975,0.18781433,0.93394777265745,0,0
