ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5630833333333334,1.2381896,1.2271502,1.337545,0.9237924281984335,0,0
0.65075,1.0649743,1.0109259,1.5514092,0.8295104895104894,2,0
0.7241666666666666,1.124299,1.0593866,1.7085111,0.7970687711386696,2,0
0.7735,0.9892681,0.8945949,1.8413275,0.7443135425172052,2,0
0.8090833333333334,0.89075905,0.7371585,2.2731643,0.7295401402961809,1,0
0.8280833333333333,0.79670054,0.66321594,1.9980621,0.748528449967299,1,0
0.8454166666666667,0.66920847,0.52105975,2.002547,0.7350463802111099,1,0
0.8620833333333333,0.612253,0.47057492,1.8873559,0.7410546139359699,1,0
0.8803333333333333,0.54878575,0.38082367,2.0604448,0.7483851122731467,1,0
0.9049166666666667,0.35300738,0.31125402,0.72878796,0.8738128914932309,0,0
