ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27158678,0.2636312,0.4545648,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40320dc0>
0.8933333333333333,0.2539294,0.24533933,0.42306468,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe41e5a80>
0.8833333333333333,0.25397485,0.24317959,0.4282412,0.9003984063745021,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe42189d0>
0.9016666666666666,0.24577525,0.23850463,0.4062883,0.9358233288869127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb07f03d0>
0.8633333333333333,0.34641778,0.296843,1.3985057,0.6764054891544932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc835f2e0>
0.87,0.30516675,0.25661805,1.3769729,0.6084191399152029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbfc3f1ba0>
0.8483333333333334,0.3591643,0.32453236,0.9542043,0.7393815201192251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbfc371360>
0.8916666666666667,0.25355104,0.2533333,0.25986534,0.9517374517374517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe41ae2f0>
0.885,0.27474517,0.25882402,0.54829973,0.7779169649248391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb0141ed0>
0.86,0.33309668,0.3076665,0.7700339,0.7651821862348178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc8774580>
