ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3033276,0.41876072,0.25385627,0.9589743589743588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11face0>
0.9514285714285714,0.1913036,0.23377185,0.17310293,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc0a6f80>
0.9685714285714285,0.14284122,0.20741498,0.11516674,0.9832285115303984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0f0e590>
0.9528571428571428,0.16307873,0.29273188,0.1075131,0.9431578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b0032890>
0.8285714285714286,2.0977175,0.06345475,2.969544,0.7839721254355401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b00321a0>
0.8585714285714285,0.623087,0.5481956,0.6551833,0.9740566037735848,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b05b0eb0>
0.91,0.44647112,0.7542509,0.31456542,0.9261695906432751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b03e3760>
0.9671428571428572,0.113991134,0.1477311,0.099531144,0.9714086471408647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc0a5300>
0.9085714285714286,0.3995768,0.30405197,0.44051605,0.9620991253644314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f572822cd90>
0.8042857142857143,1.8922518,0.44863233,2.510946,0.8827639751552795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5669456ad0>
