ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.36779916,0.331774,0.69202584,0.8734835355285963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce92a69b0>
0.92,0.42614824,0.19210696,2.5325196,0.7905405405405406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd0534fd0>
0.9228571428571428,0.28344506,0.20656712,0.97534627,0.7224080267558529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd02691b0>
0.9585714285714285,0.13207507,0.095764935,0.45886645,0.7876823338735819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce408c370>
0.94,0.22482258,0.12886181,1.0884695,0.7401315789473685,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c3376a0>
0.9728571428571429,0.1372332,0.12304815,0.26489872,0.93354943273906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c666860>
0.9571428571428572,0.14985533,0.08153318,0.76475483,0.836867862969005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd024a9e0>
0.9514285714285714,0.1447704,0.09388463,0.60274225,0.7463414634146341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc68156680>
0.9585714285714285,0.14112826,0.08872919,0.61271995,0.8676470588235294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c574310>
0.9657142857142857,0.10059759,0.067204766,0.40113297,0.860615883306321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c134070>
