ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.15200159,0.14400667,0.94349843,0.8905547226386806,0,0
0.9542857142857143,0.12844631,0.1151286,1.4469013,0.44661654135338347,1,0
0.9657142857142857,0.13144742,0.11929655,1.3343855,0.5892857142857142,1,0
0.96,0.13996494,0.12733631,1.3901995,0.4439461883408072,1,0
0.9828571428571429,0.08586394,0.084349476,0.23579597,0.8709677419354839,1,0
0.9714285714285714,0.10534998,0.08796091,1.8268684,0.5857988165680473,1,0
0.9785714285714285,0.09290971,0.08445197,0.93022484,0.8748159057437408,1,0
0.9814285714285714,0.13696794,0.13640796,0.19240558,0.9812409812409814,0,0
0.9885714285714285,0.052044798,0.036641005,1.5770199,0.8658892128279883,0,0
0.9842857142857143,0.046347722,0.04279662,0.3979067,0.8696925329428989,0,0
