ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.40046233,0.3794242,0.8001871,0.762652705061082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6acb0>
0.8671428571428571,0.38590473,0.3773632,0.5481937,0.9878682842287695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdebbb130>
0.8728571428571429,0.44491208,0.4153961,1.0057154,0.9125214408233276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cde9ba7a0>
0.8842857142857142,0.46326053,0.4500223,0.71478707,0.9338983050847459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd8149390>
0.8857142857142857,0.42520073,0.39681292,0.9645683,0.8650927487352446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdebb8ee0>
0.88,0.4571093,0.4357688,0.8625796,0.8372881355932205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1f4d30>
0.8757142857142857,0.4782712,0.46216652,0.7842596,0.8415672913117548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc02d6890>
0.8842857142857142,0.5153629,0.44751307,1.8045106,0.8665540540540541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf47a15a0>
0.8014285714285714,0.99394137,0.9273156,2.2598324,0.6298342541436464,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce3667520>
0.8728571428571429,0.53141993,0.44937557,2.0902634,0.7768313458262351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1f4eb0>
