ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.44013083,0.4284516,1.5963726,0.4958263772954925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6da0>
0.8914285714285715,0.32190478,0.3074883,1.7491363,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47907e9660>
0.8928571428571429,0.40990624,0.3972523,1.662645,0.6376811594202898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4790172dd0>
0.8928571428571429,0.47370413,0.39845547,7.92332,0.3178170144462279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4790430fa0>
0.8514285714285714,0.7858545,0.67892826,11.371559,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7650a30>
0.8942857142857142,0.39963126,0.39179567,1.1753577,0.7971014492753624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f84846d0>
0.8785714285714286,0.4997322,0.45153597,5.27116,0.16123778501628663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47907e8760>
0.8357142857142857,0.873788,0.7897787,9.190704,0.33962264150943394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47906232e0>
0.9214285714285714,0.23861204,0.21806838,2.272435,0.4626168224299065,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7779240>
0.8642857142857143,0.5678535,0.51962274,5.342698,0.6589018302828619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f469415cca0>
