ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.29378846,0.26789543,0.78575504,0.8608414239482202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61047a0e80>
0.95,0.2584557,0.14700961,2.375931,0.6500777604976672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606c482ce0>
0.8885714285714286,0.5441949,0.50835574,1.2251375,0.6966666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606c11fe20>
0.7971428571428572,0.9752403,0.8979094,2.44453,0.4175824175824176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61047e0130>
0.87,0.7176576,0.619859,2.5758305,0.7120954003407155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606c708a60>
0.9557142857142857,0.18736084,0.18019597,0.32349315,0.9544740973312402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60841607f0>
0.9485714285714286,0.19855447,0.16374704,0.85989565,0.774294670846395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60847ab250>
0.8542857142857143,0.6495972,0.5325661,2.8731906,0.35604770017035775,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60e01c3c70>
0.9471428571428572,0.19009937,0.16063319,0.7499565,0.7755102040816327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606c1f9810>
0.9242857142857143,0.40951094,0.3258645,1.9987932,0.7954911433172303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8470f430>
