ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23162718,0.2227493,0.25826076,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2ef0>
0.9,0.90138716,0.269734,2.7963467,0.7951807228915663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc891be9330>
0.8471428571428572,0.6955315,0.67475545,0.7578598,0.9098901098901099,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65de10>
0.8085714285714286,1.2014288,0.802699,2.3976178,0.8503401360544218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec12b5b0>
0.9385714285714286,0.23723009,0.13355896,0.5482435,0.8875739644970413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e031e650>
0.92,0.41279387,0.09921184,1.35354,0.7587548638132295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc810496440>
0.8928571428571429,0.45543736,0.42048594,0.56029135,0.9225941422594143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc898106da0>
0.7842857142857143,1.1263324,0.51820624,2.9507108,0.6518847006651886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77bf9e0e0>
0.9414285714285714,0.25195226,0.3125666,0.07010915,0.9588235294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc891b3fa60>
0.8971428571428571,0.8992606,0.1439516,3.1651876,0.7455268389662028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc82834b820>
