ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.555,1.2605664,1.2537,1.2811655,0.9745374975134274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670eda0>
0.6583333333333333,1.0473633,1.0396427,1.0705252,0.9765100671140938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d02909000>
0.7088333333333333,1.0587425,1.0452591,1.0991925,0.9264502231112479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6d0fca0>
0.7599166666666667,1.03849,1.01196,1.1180798,0.9260907003444316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6cd76a0>
0.7631666666666667,1.0903412,0.88244146,1.7140404,0.8232674645143334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afce56f20>
0.7916666666666666,0.89835525,0.7299512,1.4035672,0.8373502086979938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f68d83c4a00>
0.8206666666666667,0.7714324,0.6177645,1.2324358,0.8468749999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d4016dd50>
0.8496666666666667,0.5889879,0.50540257,0.8397443,0.9000382506693867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afe34cf70>
0.871,0.4849317,0.46016124,0.5592431,0.9476268412438625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d59371240>
0.8873333333333333,0.42299578,0.37800393,0.55797136,0.9267363245236633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bd822c280>
