ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.26972374,0.2302011,0.6254274,0.8615384615384616,0,0
0.9442857142857143,0.20456786,0.16406336,0.5691086,0.915,0,0
0.9514285714285714,0.23713316,0.17865708,0.763418,0.923841059602649,0,0
0.9485714285714286,0.26562423,0.27890238,0.14612077,0.990049751243781,0,0
0.9385714285714286,0.48453504,0.20850721,2.9687848,0.8059701492537313,1,0
0.9414285714285714,0.269266,0.24992186,0.4433634,0.9680672268907563,1,1
0.92,0.3017947,0.23539835,0.8993621,0.823728813559322,1,1
0.9328571428571428,0.4780739,0.17601387,3.1966143,0.7462686567164178,0,1
0.9471428571428572,0.23326668,0.22251432,0.33003792,0.9284525790349417,0,0
0.9628571428571429,0.2031529,0.18519169,0.3648038,0.927986906710311,0,0
