ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812452,0.4344758,0.28690743,0.8575818573793729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc717a60>
0.8177538668459986,0.38361734,0.38922927,0.26084533,0.9126291284737378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc4aab60>
0.8184263618022865,0.3597019,0.35737038,0.40835422,0.987711349600081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4244166da0>
0.8029589778076665,0.3982355,0.3936951,0.47704852,0.983109363050366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0359540>
0.8016139878950908,0.41892102,0.38249183,1.124549,0.6032137270701995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42081414b0>
0.816408876933423,0.37710896,0.35665652,0.87212706,0.6132615666513971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b05e1450>
0.816408876933423,0.38846758,0.37414485,0.69684017,0.7335708017139022,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc127b20>
0.8016139878950908,0.4017916,0.37508413,0.87779206,0.6028522182089651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b077a020>
0.8258238063214526,0.35868445,0.3531232,0.46487457,0.8953134720398147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42007ea8c0>
0.8184263618022865,0.3649591,0.35553196,0.5780421,0.8678693320331546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b06192a0>
