ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.289862,0.3752984,0.20442557,0.9573170731707317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9e2ce0>
0.8414285714285714,1.6940546,0.4469287,2.9411807,0.829192546583851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc191390>
0.8371428571428572,0.7332935,0.7562467,0.71034014,0.9931972789115646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c43c3a90>
0.8885714285714286,0.4494371,0.6055331,0.2933411,0.9376947040498442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8415bc97e0>
0.9128571428571428,0.3861034,0.31144032,0.46076646,0.9541284403669725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c42a4190>
0.9357142857142857,0.25443915,0.23554951,0.2733288,0.996951219512195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f833468e440>
0.9642857142857143,0.15909535,0.1563569,0.16183382,0.9970414201183432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c421a740>
0.9528571428571428,0.15259063,0.13429745,0.1708838,0.997005988023952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c43c1cf0>
0.9357142857142857,0.29164547,0.46649688,0.116794,0.9208211143695014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f4330760>
0.8271428571428572,1.9192777,0.3144388,3.524117,0.8322784810126583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f4332110>
