ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2677852,0.26683438,0.2763423,0.9246575342465753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447caaa0>
0.9371428571428572,0.22776102,0.15955245,0.8416379,0.7910447761194029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a07c2ad0>
0.9542857142857143,0.15693788,0.13740776,0.332709,0.8557377049180328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8277d14b0>
0.95,0.13962165,0.12760693,0.2477541,0.9418604651162791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e297e530>
0.9557142857142857,0.23430431,0.099330984,1.4490644,0.8221859706362153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7802705b0>
0.9414285714285714,0.20538966,0.155602,0.65347874,0.835820895522388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb758650190>
0.9371428571428572,0.25762925,0.24642988,0.35842317,0.8894472361809046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a0210940>
0.9557142857142857,0.12210338,0.07487588,0.5471509,0.8061889250814332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7601ea3b0>
0.9342857142857143,0.25475493,0.15749162,1.1301249,0.7611940298507462,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7583dfbe0>
0.9542857142857143,0.17658916,0.14232548,0.48496225,0.888157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c80d7370>
