ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5439166666666667,1.276318,1.2864562,1.2729385,0.9920489296636085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411ada0>
0.6513333333333333,1.0556865,1.0877836,1.0449874,0.968855788761002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d9c366170>
0.71075,1.4604547,1.4025372,1.4797605,0.9886204208885424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c8074e530>
0.7484166666666666,1.3120615,1.2528691,1.3317924,0.9960035523978685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9db5b90820>
0.68025,2.596001,1.0928061,3.097066,0.826019031387587,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bcd9d10f0>
0.45575,1.9863427,2.043477,1.9672978,0.9298203592814372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e16da3ee0>
0.5968333333333333,1.4560761,1.6091849,1.4050399,0.8973335751859242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf02e7b80>
0.5976666666666667,2.626673,1.9225075,2.8613946,0.9457820581416087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e04412470>
0.7986666666666666,1.0147731,1.0312629,1.0092765,0.9966638865721434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99a7ee38e0>
0.8151666666666667,0.8903031,0.8992657,0.8873155,0.980737927292458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bb4e32fe0>
