ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.38310716,0.34718582,0.7063993,0.8860103626943006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447ca9b0>
0.9514285714285714,0.22795509,0.20488502,0.43558615,0.9733777038269551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e297ceb0>
0.9328571428571428,0.24564047,0.21002713,0.5661603,0.795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c829bbb0>
0.96,0.13447978,0.12640996,0.20710808,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c81e8100>
0.9357142857142857,0.3966334,0.15212548,2.5972052,0.6957236842105262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a043bc10>
0.9542857142857143,0.17739081,0.14631745,0.45705107,0.823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a04bb640>
0.9571428571428572,0.17026678,0.085811116,0.9303677,0.773095623987034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c82e50f0>
0.9542857142857143,0.13476658,0.09324848,0.50842947,0.8075040783034257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844501d20>
0.9557142857142857,0.14747429,0.10221357,0.5548207,0.8061889250814332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c8415120>
0.9628571428571429,0.108166784,0.09628054,0.21514311,0.9117647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a05d8ac0>
