ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.28308332,0.2749979,0.28654853,0.9783549783549783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cfd6e60>
0.8085714285714286,1.9699881,0.28052002,2.694046,0.7965367965367965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d204286d0>
0.8271428571428572,0.72892594,0.69649684,0.7428242,0.9457928802588997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d20255810>
0.9314285714285714,0.28481922,0.4627077,0.20858131,0.9243397573162028,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c30631d80>
0.9285714285714286,0.29198655,0.4668803,0.2170321,0.9424046076313894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7017e3b0>
0.9142857142857143,0.3721835,0.3994715,0.36048865,0.9852724594992636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c70421c60>
0.9514285714285714,0.19278885,0.3151374,0.14035375,0.9660297239915075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d2053d5d0>
0.9171428571428571,0.33431005,0.5828392,0.22779752,0.9517543859649124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c103f8bb0>
0.8985714285714286,0.38474742,0.53136355,0.32191187,0.9354120267260579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd1362dd0>
0.8128571428571428,2.4115214,0.22446074,3.348833,0.7786421499292786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c30777220>
