ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.30910555,0.25286204,0.4778363,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821ae30>
0.9057142857142857,0.5829591,0.15222982,1.8751472,0.8269617706237424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f00474f10>
0.83,0.70475465,0.5476183,1.1761637,0.9256756756756755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c42dea0>
0.9128571428571428,0.31702656,0.2657553,0.47084036,0.9122448979591836,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c1619f0>
0.8742857142857143,1.1714182,0.26158178,3.9009273,0.6793587174348698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e08338970>
0.95,0.2288102,0.15845363,0.43987992,0.9504950495049505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd005b2e0>
0.9571428571428572,0.13043284,0.14629768,0.08283839,0.9803921568627451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7156e9e0>
0.9342857142857143,0.3660559,0.33590528,0.45650777,0.9878048780487805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4da65784f0>
0.9857142857142858,0.047441103,0.057731997,0.016568419,0.9961464354527938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f00476ce0>
0.9028571428571428,0.9477622,0.12131331,3.427109,0.7249508840864439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e34085d80>
