ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f7c8b50>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d26d5c10>
0.8142857142857143,0.7601993,0.68581855,0.9833415,0.8775510204081632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ba4c670>
0.9,0.4153931,0.37479097,0.5371995,0.9705882352941178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f57c2e80>
0.9414285714285714,0.24486184,0.1865943,0.41966435,0.9226190476190476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d7cf070>
0.9357142857142857,0.27939487,0.24699607,0.37659127,0.9378757515030061,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3187bde80>
0.9557142857142857,0.1733686,0.19282798,0.114990465,0.9784313725490197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e14b9d0>
0.9157142857142857,0.7828239,0.19285096,2.5527427,0.8306772908366534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e1e4220>
0.8942857142857142,0.42076015,0.3145398,0.7394211,0.8881987577639752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d32d90a0>
0.8942857142857142,0.45730326,0.41586903,0.58160585,0.9371069182389937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f25c72e0>
