ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.28476444,0.37589145,0.14807385,0.9671717171717171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2e00>
0.87,1.3084565,0.14800563,3.0491326,0.7723880597014925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9887ae6e0>
0.8757142857142857,0.56999654,0.5489319,0.60159343,0.9651474530831099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4216620>
0.8414285714285714,0.81939137,0.72302866,0.96393555,0.9338842975206612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe92c1631f0>
0.8842857142857142,0.528847,0.39400613,0.73110825,0.9563492063492064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9841abe50>
0.9285714285714286,0.2826266,0.14552905,0.48827296,0.9375000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9703a1ea0>
0.96,0.17257158,0.21406417,0.110332705,0.9683698296836982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4275360>
0.8442857142857143,1.5324212,0.14826183,3.6086597,0.7329974811083123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9702b81f0>
0.98,0.050453834,0.038373634,0.06857412,0.9855072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8401f2ce0>
0.98,0.07717854,0.04725432,0.122064866,0.9855072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe840713760>
