ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.231235,0.15642886,0.34344426,0.9721518987341772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2290>
0.94,0.17601591,0.15267839,0.21102221,0.9924242424242424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9887c1720>
0.9671428571428572,0.14236131,0.115878865,0.18208498,0.9708029197080292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe988a65a50>
0.9542857142857143,0.16591285,0.20485409,0.10750103,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9707d1b40>
0.8728571428571429,1.5211151,0.16322194,3.5579545,0.7518427518427518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9840a4a00>
0.8357142857142857,0.78281075,0.88110787,0.6353653,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe970212740>
0.82,0.7447178,0.69707197,0.81618655,0.9884393063583815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c42765f0>
0.9328571428571428,0.21552752,0.20838714,0.22623806,0.979746835443038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8003ae7a0>
0.9457142857142857,0.19858041,0.17033654,0.24094617,0.9701492537313433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe97024b3a0>
0.8742857142857143,1.2528166,0.19373862,2.8414333,0.7779156327543424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4459cc0>
