ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5550833333333334,1.2533504,1.2435356,1.263165,0.9859868813357185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f16f20>
0.591,1.8641986,1.005543,2.7228544,0.7828054298642534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f240486d0>
0.4083333333333333,1.941362,2.0182035,1.8645205,0.9352290679304897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f09afd750>
0.56825,1.5851761,1.5740622,1.5962899,0.9822674418604651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd26f0190>
0.6149166666666667,2.1689224,2.1978126,2.140033,0.9793454935622318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d44713af0>
0.62325,2.73346,2.7162542,2.7506654,0.9965296316070476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1afd9f60>
0.5388333333333334,1.6263047,1.2275546,2.0250545,0.815272318921954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1af44b50>
0.6155,1.6616843,1.4350407,1.8883275,0.8948178553104157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1af63880>
0.8409166666666666,0.75473064,0.7907394,0.7187217,0.9864173228346454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cbfa77130>
0.8633333333333333,0.6533306,0.65728074,0.6493805,0.993841416474211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd267f160>
