ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7866323907455013,0.44737083,0.46086618,0.31298754,0.8598833097595473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd720293e50>
0.7840616966580977,0.49207386,0.39040664,1.536742,0.38445233165730053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd690542050>
0.7519280205655527,0.48636633,0.4777707,0.5719596,0.9103163758671431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66410beb0>
0.8020565552699229,0.42375246,0.42571422,0.40069386,0.9558618426450078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd65c5761d0>
0.7892030848329049,0.44430295,0.4381594,0.5140272,0.984267453294002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6bc335180>
0.7917737789203085,0.434649,0.44603527,0.32632607,0.9066051136363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd664488b20>
0.8226221079691517,0.39680856,0.39357394,0.4305823,0.9987927565392354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6901db460>
0.8354755784061697,0.37224478,0.37465078,0.35002106,0.9115983318881868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6bc3f0520>
0.7969151670951157,0.43784228,0.42747754,0.5223453,0.9956709956709957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6904a3e50>
0.7712082262210797,0.484392,0.40626082,1.2389462,0.36758780869317914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd65c2e34f0>
