ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22205189,0.21164897,0.41970706,0.8830128205128206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96249acf40>
0.9414285714285714,0.31091467,0.21832617,2.0700955,0.7181102362204724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a42d4b80>
0.87,0.683325,0.6514552,1.2888508,0.7120954003407155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c444700>
0.9328571428571428,0.26667842,0.25048104,0.57442945,0.8194888178913738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a44bd5d0>
0.9457142857142857,0.21103281,0.1874472,0.6591593,0.8704581358609795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95642c4580>
0.9414285714285714,0.29922083,0.20885116,2.0162446,0.6871069182389937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c2710c0>
0.9028571428571428,0.46655425,0.42891213,1.1817547,0.5889070146818922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a436e9e0>
0.8757142857142857,0.54722166,0.4403335,2.5780964,0.5419463087248322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94c4405ed0>
0.93,0.39826494,0.39745796,0.41359758,0.9822294022617124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94c44d5420>
0.9314285714285714,0.34117067,0.25511584,1.9762121,0.7891373801916933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9564624580>
