ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.50844187,0.5258881,0.45610312,0.9729729729729728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696d40>
0.8514285714285714,0.7938133,0.38902384,2.0081816,0.8451612903225807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224027a050>
0.8,0.79957813,0.7293244,1.0103395,0.9716312056737588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21847c2530>
0.8542857142857143,0.5671211,0.56191504,0.58273923,0.9778270509977827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21842e6f20>
0.7885714285714286,1.5253593,0.5605467,4.4197965,0.6157205240174672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222013bd30>
0.8542857142857143,0.54904,0.43425873,0.8933838,0.9170305676855895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2160711a50>
0.8528571428571429,0.57544476,0.55049825,0.65028435,0.9276315789473685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e12c14b0>
0.8171428571428572,1.5364271,0.5517024,4.490601,0.6824034334763949,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22403d5360>
0.8957142857142857,0.37498477,0.35639897,0.43074217,0.9936305732484076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222013a740>
0.8785714285714286,0.81145716,0.33416337,2.2433386,0.8598326359832635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20c1bfb1c0>
