ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671455,0.27231812,0.8527567220562454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c06bd30>
0.6309904153354633,0.910401,0.43366075,1.8753972,0.40606140698647636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08785661a0>
0.7731629392971247,0.51672053,0.47427076,0.584994,0.969260485651214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c223df0>
0.7507987220447284,0.4966501,0.48417488,0.5230281,0.951945701357466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0848499d20>
0.8067092651757188,0.43287075,0.4523764,0.39101678,0.9265690173634689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08206f09d0>
0.8338658146964856,0.37175503,0.41330853,0.28884685,0.8904280830654625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087843f550>
0.8306709265175719,0.3769889,0.38460636,0.3626314,0.9688529818220475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08782e9360>
0.7779552715654952,0.5268432,0.41316903,0.75528455,0.8688631221719457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c0dba90>
0.7907348242811502,0.46141794,0.43327686,0.524553,0.9686001065908687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c3b44f0>
0.6118210862619808,0.63695204,0.40766728,1.0721686,0.31828703703703703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087845bd90>
