ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.2562733,0.32534054,0.9738675958188153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd807d030>
0.8783333333333333,0.27796778,0.2773055,0.28899163,0.9694070399244035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b207e58d0>
0.8883333333333333,0.26555765,0.24481185,0.7058294,0.7844790315607436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b00629240>
0.9033333333333333,0.24851026,0.23650181,0.47667053,0.8803088803088803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b204994b0>
0.8783333333333333,0.28199708,0.26791513,0.58084804,0.880764163372859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ae07e16c0>
0.855,0.30153668,0.27180675,0.72919023,0.7679671457905544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c16e3e0>
0.8666666666666667,0.31954986,0.29742038,0.80809987,0.6557501904036557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc036a320>
0.9083333333333333,0.24151841,0.2374718,0.315793,0.9195102243769036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc01ac0a0>
0.8929765886287625,0.26815248,0.25401258,0.53586864,0.8135416666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ae0678100>
0.8833333333333333,0.26531038,0.25153732,0.56937724,0.731593942120258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b201f4a30>
