ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.13048051,0.13269763,0.11052653,0.9917763157894737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16b3e0ac0>
0.9357142857142857,0.3338443,0.12080118,2.2512324,0.759933774834437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2995889a0>
0.9471428571428572,0.15634115,0.10219613,0.6436465,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16b7b6b80>
0.9514285714285714,0.16831976,0.1322123,0.4932869,0.8423645320197044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299808400>
0.9585714285714285,0.14887571,0.09343014,0.6478859,0.7718446601941747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d62c730>
0.95,0.16753677,0.113565005,0.6532826,0.7794117647058824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176932d30>
0.9557142857142857,0.1493123,0.12056095,0.40807438,0.8221859706362153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db4cbd90>
0.9714285714285714,0.21217705,0.16054954,0.6768246,0.9029126213592233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175959c10>
0.98,0.07524906,0.04367041,0.35945693,0.9101123595505618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bddd2700>
0.9814285714285714,0.0655285,0.028886408,0.39530727,0.8927999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x306d5b9d0>
